datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-04-09 17:40:00+00:00,96.6308152836,108.803301705,96.6308152836,48.3154076418,105.317018692,118.583697403,105.317018692,52.6585093461
2018-04-09 17:45:00+00:00,75.5357399465,85.0509009862,75.5357399465,37.7678699732,82.3256940607,92.6961787777,82.3256940607,41.1628470304
2018-04-09 17:50:00+00:00,63.5649319368,71.5721423552,63.5649319368,31.7824659684,69.2788227576,78.0058062445,69.2788227576,34.6394113788
2018-04-09 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 19:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 19:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 19:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 19:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 19:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 19:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 19:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 20:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 20:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 20:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 20:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 20:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 20:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 20:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 20:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 20:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 20:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 20:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 21:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 21:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 21:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 21:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 21:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 21:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 21:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 21:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 21:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 21:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 21:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 22:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 22:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 22:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 22:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 22:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 22:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 22:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 22:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 22:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 22:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 22:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 23:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 23:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 23:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 23:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 23:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 23:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 23:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 23:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 23:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 23:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 23:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
