datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2017-12-31 19:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 19:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 19:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 19:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 19:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 19:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 20:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 20:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 20:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 20:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 20:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 20:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 20:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 20:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 20:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 20:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 20:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 21:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 21:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 21:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 21:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 21:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 21:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 21:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 21:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 21:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 21:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 21:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 22:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 22:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 22:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 22:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 22:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 22:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 22:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 22:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 22:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 22:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 22:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 23:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 23:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 23:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 23:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 23:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 23:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 23:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 23:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 23:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 23:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 23:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
